5876	90
5884	94
5892	112
5900	103
5908	108
5916	114
5924	83
5932	98
5940	108
5948	108
5956	107
5964	96
5972	101
5980	108
5988	95
5996	101
6004	104
6012	99
6020	92
6028	116
6036	108
6044	107
6052	98
6060	102
6068	97
6076	107
6084	102
6092	108
6100	112
6108	88
6116	101
6124	100
6132	120
6140	92
6148	96
6156	117
6164	94
6172	95
6180	90
6188	94
6196	86
6204	112
6212	102
6220	86
6228	107
6236	86
6244	117
6252	118
6260	108
6268	101
6276	106
6284	116
6292	101
6300	97
6308	102
6316	98
6324	100
6332	99
6340	113
6348	98
6356	95
6364	97
6372	101
6380	84
6388	96
6396	96
6404	114
6412	92
6420	96
6428	84
6436	91
6444	80
6452	92
6460	83
6468	88
6476	107
6484	85
6492	111
6500	90
6508	93
6516	110
6524	98
6532	91
6540	103
6548	106
6556	112
6564	95
6572	92
6580	116
6588	95
6596	101
6604	97
6612	89
6620	79
6628	109
6636	113
6644	109
6652	92
6660	83
6668	86
6676	87
6684	102
6692	96
6700	116
6708	89
6716	102
6724	103
6732	100
6740	91
6748	94
6756	122
6764	101
6772	95
6780	107
6788	85
6796	97
6804	77
6812	78
6820	89
6828	88
6836	94
6844	105
6852	102
6860	89
6868	100
6876	96
6884	104
6892	104
6900	92
6908	86
6916	103
6924	106
6932	98
6940	81
6948	107
6956	83
6964	76
6972	89
6980	84
6988	107
6996	89
7004	86
7012	93
7020	91
7028	112
7036	90
7044	115
7052	105
7060	97
7068	103
7076	95
7084	100
7092	93
7100	95
7108	103
7116	114
7124	100
7132	94
7140	90
7148	88
7156	94
7164	105
7172	96
7180	90
7188	110
7196	103
7204	79
7212	80
7220	103
7228	94
7236	91
7244	93
7252	97
7260	93
7268	83
7276	102
7284	91
7292	97
7300	84
7308	96
7316	76
7324	91
7332	92
7340	104
7348	103
7356	99
7364	107
7372	86
7380	94
7388	98
7396	90
7404	114
7412	95
7420	92
7428	78
7436	91
7444	81
7452	78
7460	78
7468	96
7476	83
7484	99
7492	97
7500	79
7508	95
7516	110
7524	88
7532	77
7540	88
7548	90
7556	102
7564	89
7572	93
7580	102
7588	89
7596	105
7604	100
7612	99
7620	102
7628	97
7636	90
7644	87
7652	80
7660	114
7668	105
7676	88
7684	101
7692	92
7700	83
7708	107
7716	101
7724	98
7732	91
7740	95
7748	91
7756	84
7764	90
7772	94
7780	93
7788	80
7796	97
7804	109
7812	101
7820	112
7828	87
7836	85
7844	89
7852	95
7860	89
7868	88
7876	101
7884	88
7892	100
7900	91
7908	104
7916	102
7924	93
7932	84
7940	105
7948	94
7956	72
7964	80
7972	83
7980	105
7988	80
7996	97
8004	89
8012	101
8020	109
8028	82
8036	88
8044	103
8052	86
8060	87
8068	86
8076	89
8084	97
8092	110
8100	114
8108	95
8116	87
8124	78
8132	95
8140	99
8148	106
8156	82
8164	87
8172	93
8180	94
8188	85
8196	104
8204	96
8212	90
8220	102
8228	93
8236	112
8244	104
8252	101
8260	95
8268	112
8276	98
8284	102
8292	73
8300	93
8308	110
8316	110
8324	88
8332	99
8340	96
8348	91
8356	87
8364	100
8372	79
8380	110
8388	82
8396	72
8404	84
8412	108
8420	99
8428	90
8436	93
8444	98
8452	84
8460	95
8468	77
8476	83
8484	84
8492	78
8500	103
8508	121
8516	78
8524	85
8532	90
8540	92
8548	99
8556	86
8564	90
8572	105
8580	85
8588	103
8596	89
8604	79
8612	101
8620	91
8628	95
8636	98
8644	101
8652	98
8660	83
8668	93
8676	90
8684	91
8692	84
8700	108
8708	97
8716	98
8724	102
8732	80
8740	96
8748	88
8756	82
8764	94
8772	71
8780	94
8788	100
8796	66
8804	99
8812	89
8820	89
8828	103
8836	104
8844	106
8852	84
8860	85
8868	112
8876	103
8884	93
8892	100
8900	102
8908	105
8916	97
8924	95
8932	95
8940	106
8948	110
8956	92
8964	106
8972	92
8980	98
8988	84
8996	102
9004	97
9012	99
9020	104
9028	95
9036	92
9044	99
9052	100
9060	71
9068	89
9076	64
9084	83
9092	93
9100	83
9108	80
9116	77
9124	110
9132	91
9140	94
9148	92
9156	91
9164	95
9172	87
9180	95
9188	94
9196	96
9204	101
9212	81
9220	98
9228	83
9236	108
9244	102
9252	91
9260	83
9268	90
9276	86
9284	102
9292	90
9300	73
9308	84
9316	102
9324	91
9332	95
9340	91
9348	97
9356	77
9364	97
9372	89
9380	90
9388	70
9396	93
9404	89
9412	98
9420	83
9428	90
9436	77
9444	88
9452	84
9460	112
9468	103
9476	94
9484	79
9492	94
9500	98
9508	94
9516	91
9524	89
9532	80
9540	109
9548	82
9556	81
9564	76
9572	75
9580	92
9588	102
9596	92
9604	77
9612	93
9620	89
9628	107
9636	114
9644	88
9652	85
9660	95
9668	91
9676	80
9684	84
9692	82
9700	93
9708	87
9716	85
9724	75
9732	114
9740	85
9748	73
9756	86
9764	92
9772	82
9780	82
9788	79
9796	109
9804	117
9812	107
9820	103
9828	61
9836	86
9844	95
9852	86
9860	101
9868	106
9876	89
9884	75
9892	82
9900	79
9908	86
9916	82
9924	97
9932	87
9940	92
9948	92
9956	94
9964	80
9972	91
9980	88
9988	79
9996	87
10004	96
10012	92
10020	67
10028	91
10036	87
10044	91
10052	91
10060	81
10068	85
10076	87
10084	81
10092	90
10100	99
10108	76
10116	81
10124	102
10132	73
10140	94
10148	74
10156	99
10164	91
10172	85
10180	84
10188	84
10196	83
10204	83
10212	95
10220	93
10228	80
10236	82
10244	78
10252	84
10260	91
10268	86
10276	90
10284	89
10292	90
10300	88
10308	85
10316	90
10324	98
10332	79
10340	96
10348	90
10356	88
10364	88
10372	89
10380	95
10388	94
10396	82
10404	83
10412	77
10420	93
10428	83
10436	88
10444	81
10452	82
10460	99
10468	73
10476	74
10484	89
10492	74
10500	83
10508	72
10516	76
10524	88
10532	82
10540	88
10548	75
10556	90
10564	94
10572	112
10580	77
10588	89
10596	88
10604	90
10612	100
10620	104
10628	99
10636	84
10644	88
10652	92
10660	78
10668	97
10676	84
10684	84
10692	80
10700	90
10708	90
10716	107
10724	79
10732	93
10740	77
10748	94
10756	97
10764	98
10772	82
10780	92
10788	95
10796	85
10804	77
10812	85
10820	80
10828	89
10836	88
10844	95
10852	81
10860	101
10868	83
10876	73
10884	92
10892	74
10900	84
10908	90
10916	83
10924	90
10932	73
10940	85
10948	79
10956	80
10964	82
10972	87
10980	88
10988	89
10996	88
11004	72
11012	84
11020	78
11028	76
11036	97
11044	77
11052	78
11060	90
11068	86
11076	98
11084	71
11092	94
11100	83
11108	72
11116	87
11124	79
11132	82
11140	77
11148	72
11156	81
11164	75
11172	82
11180	80
11188	90
11196	70
11204	105
11212	76
11220	78
11228	105
11236	85
11244	85
11252	82
11260	83
11268	87
11276	64
11284	83
11292	91
11300	68
11308	87
11316	92
11324	93
11332	85
11340	75
11348	91
11356	102
11364	78
11372	83
11380	95
11388	87
11396	82
11404	81
11412	92
11420	78
11428	80
11436	60
11444	80
11452	55
11460	89
11468	77
11476	76
11484	80
11492	77
11500	74
11508	74
11516	71
11524	86
11532	92
11540	80
11548	75
11556	96
11564	73
11572	79
11580	96
11588	92
11596	81
11604	87
11612	85
11620	83
11628	96
11636	85
11644	98
11652	98
11660	81
11668	79
11676	78
11684	76
11692	88
11700	82
11708	94
11716	84
11724	80
11732	82
11740	92
11748	90
11756	85
11764	93
11772	83
11780	75
11788	97
11796	86
11804	92
11812	85
11820	85
11828	79
11836	85
11844	83
11852	90
11860	81
11868	65
11876	82
11884	91
11892	73
11900	82
11908	81
11916	80
11924	87
11932	63
11940	92
11948	75
11956	81
11964	86
11972	75
11980	84
11988	60
11996	76
12004	67
12012	77
12020	66
12028	98
12036	89
12044	66
12052	90
12060	76
12068	79
12076	74
12084	82
12092	75
12100	84
12108	90
12116	112
12124	81
12132	73
12140	108
12148	64
12156	75
12164	75
12172	78
12180	91
12188	107
12196	98
12204	80
12212	77
12220	75
12228	78
12236	80
12244	80
12252	90
12260	75
12268	78
12276	71
12284	74
12292	75
12300	80
12308	78
12316	74
12324	91
12332	76
12340	84
12348	82
12356	84
12364	71
12372	98
12380	92
12388	94
12396	82
12404	83
12412	79
12420	83
12428	72
12436	76
12444	96
12452	87
12460	85
12468	65
12476	97
12484	74
12492	84
12500	80
12508	74
12516	65
12524	90
12532	86
12540	73
12548	72
12556	81
12564	86
12572	74
12580	85
12588	84
12596	65
12604	86
12612	72
12620	90
12628	87
12636	67
12644	84
12652	73
12660	64
12668	77
12676	73
12684	77
12692	80
12700	86
12708	77
12716	77
12724	92
12732	70
12740	74
12748	83
12756	81
12764	77
12772	86
12780	80
12788	64
12796	101
12804	80
12812	72
12820	91
12828	82
12836	88
12844	62
12852	76
12860	75
12868	67
12876	75
12884	75
12892	94
12900	80
12908	61
12916	87
12924	83
12932	88
12940	82
12948	95
12956	81
12964	96
12972	94
12980	77
12988	81
12996	79
13004	96
13012	84
13020	78
13028	95
13036	75
13044	75
13052	74
13060	83
13068	76
13076	67
13084	81
13092	73
13100	72
13108	80
13116	71
13124	71
13132	70
13140	71
13148	78
13156	69
13164	72
13172	78
13180	84
13188	73
13196	66
13204	65
13212	78
13220	85
13228	80
13236	77
13244	85
13252	76
13260	89
13268	73
13276	72
13284	65
13292	72
13300	81
13308	91
13316	76
13324	81
13332	69
13340	81
13348	64
13356	79
13364	68
13372	87
13380	83
13388	67
13396	80
13404	85
13412	76
13420	75
13428	76
13436	77
13444	80
13452	64
13460	68
13468	89
13476	87
13484	79
13492	69
13500	67
13508	72
13516	55
13524	76
13532	81
13540	72
13548	79
13556	85
13564	65
13572	72
13580	82
13588	68
13596	81
13604	57
13612	80
13620	74
13628	71
13636	67
13644	72
13652	60
13660	84
13668	82
13676	78
13684	72
13692	88
13700	88
13708	64
13716	86
13724	92
13732	67
13740	80
13748	65
13756	77
13764	79
13772	78
13780	70
13788	70
13796	75
13804	68
13812	66
13820	90
13828	70
13836	74
13844	88
13852	92
13860	85
13868	70
13876	76
13884	79
13892	74
13900	79
13908	80
13916	76
13924	84
13932	73
13940	69
13948	75
13956	70
13964	68
13972	87
13980	74
13988	71
13996	71
14004	87
14012	79
14020	83
14028	74
14036	68
14044	79
14052	59
14060	74
14068	84
14076	73
14084	78
14092	75
14100	90
14108	63
14116	76
14124	86
14132	86
14140	65
14148	79
14156	79
14164	75
14172	71
14180	90
14188	86
14196	75
14204	75
14212	76
14220	65
14228	74
14236	63
14244	70
14252	98
14260	69
14268	54
14276	63
14284	77
14292	80
14300	84
14308	78
14316	59
14324	62
14332	70
14340	62
14348	64
14356	93
14364	74
14372	77
14380	66
14388	77
14396	70
14404	86
14412	79
14420	69
14428	80
14436	76
14444	71
14452	68
14460	69
14468	82
14476	60
14484	59
14492	64
14500	69
14508	88
14516	71
14524	75
14532	75
14540	72
14548	81
14556	87
14564	75
14572	60
14580	87
14588	64
14596	74
14604	77
14612	68
14620	71
14628	63
14636	76
14644	70
14652	91
14660	78
14668	65
14676	62
14684	71
14692	69
14700	69
14708	79
14716	61
14724	71
14732	80
14740	82
14748	65
14756	77
14764	92
14772	63
14780	87
14788	73
14796	70
14804	63
14812	59
14820	77
14828	71
14836	71
14844	73
14852	66
14860	79
14868	70
14876	81
14884	65
14892	59
14900	75
14908	63
14916	65
14924	70
14932	73
14940	72
14948	81
14956	74
14964	73
14972	81
14980	98
14988	70
14996	69
15004	61
15012	57
15020	54
15028	67
15036	82
15044	68
15052	53
15060	77
15068	58
15076	63
15084	80
15092	66
15100	74
15108	73
15116	81
15124	66
15132	77
15140	66
15148	76
15156	59
15164	80
15172	78
15180	79
15188	68
15196	67
15204	77
15212	65
15220	71
15228	76
15236	71
15244	63
15252	56
15260	70
15268	60
15276	65
15284	77
15292	75
15300	62
15308	60
15316	58
15324	62
15332	68
15340	61
15348	54
15356	70
15364	65
15372	80
15380	64
15388	71
15396	62
15404	72
15412	70
15420	59
15428	61
15436	73
15444	61
15452	78
15460	88
15468	63
15476	66
15484	69
15492	66
15500	63
15508	69
15516	69
15524	78
15532	78
15540	67
15548	66
15556	65
15564	74
15572	67
15580	73
15588	80
15596	70
15604	59
15612	68
15620	66
15628	72
15636	71
15644	70
15652	74
15660	79
15668	74
15676	62
15684	69
15692	74
15700	75
15708	73
15716	66
15724	80
15732	65
15740	61
15748	70
15756	60
15764	77
15772	61
15780	65
15788	63
15796	61
15804	79
15812	70
15820	70
15828	73
15836	88
15844	58
15852	69
15860	79
15868	63
15876	58
15884	61
15892	87
15900	71
15908	57
15916	55
15924	63
15932	68
15940	64
15948	66
15956	74
15964	71
15972	77
15980	47
15988	78
15996	80
16004	62
16012	73
16020	82
16028	65
16036	71
16044	72
16052	64
16060	70
16068	58
16076	66
16084	59
16092	58
16100	66
16108	81
16116	74
16124	66
16132	61
16140	71
16148	59
16156	78
16164	58
16172	62
16180	66
16188	61
16196	72
16204	62
16212	69
16220	57
16228	73
16236	58
16244	74
16252	51
16260	50
16268	68
16276	54
16284	64
16292	61
16300	60
16308	74
16316	63
16324	67
16332	62
16340	79
16348	78
16356	77
16364	75
16372	81
16380	67
16388	59
16396	71
16404	63
16412	51
16420	60
16428	89
16436	66
16444	67
16452	59
16460	68
16468	66
16476	67
16484	68
16492	68
16500	58
16508	75
16516	46
16524	53
16532	64
16540	55
16548	62
16556	64
16564	56
16572	55
16580	83
16588	78
16596	67
16604	66
16612	68
16620	61
16628	53
16636	53
16644	65
16652	60
16660	73
16668	56
16676	64
16684	62
16692	79
16700	89
16708	77
16716	68
16724	62
16732	58
16740	55
16748	66
16756	58
16764	57
16772	66
16780	61
16788	54
16796	58
16804	57
16812	59
16820	53
16828	62
16836	55
16844	56
16852	55
16860	64
16868	61
16876	72
16884	66
16892	63
16900	48
16908	70
16916	57
16924	54
16932	53
16940	61
16948	56
16956	55
16964	63
16972	61
16980	61
16988	67
16996	64
17004	53
17012	58
17020	66
17028	73
17036	53
17044	54
17052	58
17060	58
17068	64
17076	73
17084	63
17092	50
17100	59
17108	62
17116	70
17124	77
17132	56
17140	63
17148	58
17156	72
17164	65
17172	65
17180	74
17188	57
17196	53
17204	67
17212	60
17220	63
17228	55
17236	66
17244	59
17252	58
17260	54
17268	61
17276	66
17284	61
17292	58
17300	44
17308	36
17316	69
17324	53
17332	66
17340	52
17348	56
17356	46
17364	68
17372	66
17380	60
17388	71
17396	72
17404	63
17412	59
17420	62
17428	79
17436	71
17444	67
17452	61
17460	57
17468	61
17476	56
17484	63
17492	57
17500	64
17508	57
17516	59
17524	65
17532	75
17540	58
17548	52
17556	63
17564	61
17572	63
17580	52
17588	59
17596	70
17604	64
17612	47
17620	59
17628	62
17636	69
17644	71
17652	65
17660	47
17668	52
17676	79
17684	58
17692	52
17700	52
17708	60
17716	54
17724	58
17732	50
17740	63
17748	61
17756	58
17764	58
17772	58
17780	60
17788	49
17796	56
17804	73
17812	54
17820	53
17828	59
17836	57
17844	47
17852	58
17860	50
17868	38
17876	58
17884	67
17892	66
17900	64
17908	67
17916	70
17924	68
17932	56
17940	50
17948	67
17956	55
17964	57
17972	55
17980	54
17988	59
17996	65
18004	65
18012	64
18020	67
18028	56
18036	62
18044	59
18052	64
18060	48
18068	63
18076	49
18084	57
18092	53
18100	56
18108	72
18116	53
18124	72
18132	61
18140	59
18148	57
18156	64
18164	43
18172	56
18180	59
18188	58
18196	63
18204	61
18212	49
18220	56
18228	61
18236	55
18244	72
18252	60
18260	80
18268	58
18276	65
18284	59
18292	55
18300	47
18308	63
18316	62
18324	52
18332	57
18340	54
18348	61
18356	57
18364	63
18372	53
18380	76
18388	52
18396	47
18404	44
18412	56
18420	51
18428	55
18436	76
18444	55
18452	53
18460	61
18468	80
18476	65
18484	44
18492	62
18500	66
18508	51
18516	65
18524	59
18532	57
18540	58
18548	54
18556	64
18564	61
18572	50
18580	58
18588	50
18596	55
18604	56
18612	60
18620	50
18628	39
18636	68
18644	75
18652	59
18660	58
18668	62
18676	53
18684	51
18692	52
18700	70
18708	40
18716	58
18724	60
18732	58
18740	54
18748	61
18756	57
18764	59
18772	48
18780	57
18788	54
18796	59
18804	55
18812	76
18820	47
18828	61
18836	63
18844	49
18852	43
18860	57
18868	66
18876	61
18884	48
18892	70
18900	52
18908	55
18916	60
18924	46
18932	39
18940	56
18948	61
18956	62
18964	70
18972	59
18980	53
18988	56
18996	47
19004	62
19012	49
19020	54
19028	48
19036	51
19044	54
19052	44
19060	62
19068	52
19076	56
19084	62
19092	60
19100	50
19108	52
19116	50
19124	48
19132	58
19140	59
19148	54
19156	51
19164	53
19172	62
19180	54
19188	66
19196	47
19204	50
19212	56
19220	59
19228	51
19236	43
19244	58
19252	65
19260	46
19268	50
19276	54
19284	58
19292	68
19300	64
19308	53
19316	40
19324	53
19332	50
19340	73
19348	54
19356	49
19364	50
19372	47
19380	51
19388	51
19396	59
19404	59
19412	69
19420	62
19428	62
19436	60
19444	47
19452	44
19460	56
19468	55
19476	61
19484	52
19492	68
19500	48
19508	61
19516	54
19524	49
19532	54
19540	58
19548	62
19556	51
19564	53
19572	45
19580	51
19588	46
19596	53
19604	54
19612	50
19620	64
19628	66
19636	64
19644	48
19652	47
19660	52
19668	44
19676	49
19684	62
19692	50
19700	70
19708	51
19716	56
19724	49
19732	62
19740	47
19748	54
19756	54
19764	56
19772	49
19780	52
19788	54
19796	54
19804	56
19812	59
19820	57
19828	58
19836	48
19844	45
19852	58
19860	50
19868	46
19876	61
19884	54
19892	49
19900	49
19908	48
19916	36
19924	60
19932	43
19940	51
19948	53
19956	46
19964	49
19972	41
19980	50
19988	49
19996	47
20004	37
20012	53
20020	52
20028	38
20036	54
20044	54
20052	43
20060	69
20068	53
20076	37
20084	54
20092	49
20100	47
20108	46
20116	37
20124	47
20132	42
20140	59
20148	55
20156	56
20164	48
20172	67
20180	53
20188	48
20196	47
20204	53
20212	48
20220	57
20228	51
20236	64
20244	51
20252	61
20260	45
20268	51
20276	51
20284	52
20292	48
20300	54
20308	43
20316	53
20324	51
20332	48
20340	47
20348	48
20356	61
20364	42
20372	45
20380	39
20388	40
20396	54
20404	51
20412	46
20420	44
20428	49
20436	54
20444	49
20452	59
20460	54
20468	45
20476	46
20484	57
20492	46
20500	41
20508	47
20516	46
20524	53
20532	56
20540	56
20548	67
20556	60
20564	54
20572	52
20580	45
20588	41
20596	41
20604	51
20612	38
20620	55
20628	54
20636	55
20644	44
20652	60
20660	52
20668	48
20676	39
20684	44
20692	45
20700	45
20708	40
20716	40
20724	57
20732	46
20740	46
20748	48
20756	47
20764	61
20772	47
20780	40
20788	44
20796	60
20804	55
20812	46
20820	37
20828	42
20836	44
20844	48
20852	48
20860	41
20868	38
20876	57
20884	47
20892	52
20900	49
20908	50
20916	45
20924	57
20932	55
20940	44
20948	42
20956	50
20964	49
20972	51
20980	46
20988	53
20996	47
21004	52
21012	40
21020	36
21028	59
21036	47
21044	44
21052	51
21060	52
21068	37
21076	46
21084	52
21092	55
21100	55
21108	56
21116	57
21124	55
21132	47
21140	55
21148	58
21156	47
21164	52
21172	49
21180	40
21188	47
21196	53
21204	37
21212	54
21220	48
21228	43
21236	61
21244	48
21252	42
21260	48
21268	58
21276	36
21284	64
21292	51
21300	37
21308	47
21316	53
21324	48
21332	52
21340	53
21348	41
21356	57
21364	61
21372	60
21380	46
21388	48
21396	36
21404	61
21412	56
21420	51
21428	55
21436	48
21444	44
21452	52
21460	45
21468	50
21476	43
21484	62
21492	44
21500	44
21508	60
21516	50
21524	58
21532	49
21540	47
21548	55
21556	47
21564	52
21572	41
21580	57
21588	44
21596	37
21604	43
21612	48
21620	41
21628	49
21636	50
21644	34
21652	46
21660	55
21668	55
21676	52
21684	48
21692	55
21700	50
21708	41
21716	47
21724	51
21732	65
21740	42
21748	45
21756	56
21764	60
21772	62
21780	52
21788	32
21796	47
21804	43
21812	50
21820	39
21828	28
21836	51
21844	46
21852	54
21860	46
21868	48
21876	45
21884	42
21892	46
21900	38
21908	44
21916	50
21924	49
21932	42
21940	44
21948	35
21956	33
21964	40
21972	50
21980	32
21988	49
21996	53
22004	55
22012	44
22020	37
22028	45
22036	46
22044	47
22052	43
22060	33
22068	46
22076	44
22084	44
22092	57
22100	50
22108	42
22116	46
22124	39
22132	46
22140	42
22148	42
22156	42
22164	51
22172	56
22180	34
22188	49
22196	44
22204	52
22212	43
22220	48
22228	55
22236	54
22244	43
22252	51
22260	56
22268	43
22276	42
22284	44
22292	76
22300	32
22308	53
22316	49
22324	37
22332	51
22340	47
22348	66
22356	54
22364	54
22372	42
22380	37
22388	47
22396	48
22404	50
22412	50
22420	45
22428	51
22436	47
22444	45
22452	45
22460	47
22468	37
22476	45
22484	38
22492	43
22500	51
22508	47
22516	55
22524	40
22532	61
22540	47
22548	43
22556	32
22564	46
22572	43
22580	51
22588	42
22596	55
22604	41
22612	43
22620	50
22628	42
22636	46
22644	45
22652	40
22660	51
22668	38
22676	49
22684	52
22692	45
22700	41
22708	51
22716	47
22724	47
22732	42
22740	41
22748	47
22756	38
22764	47
22772	35
22780	37
22788	33
22796	39
22804	45
22812	39
22820	43
22828	41
22836	49
22844	39
22852	35
22860	33
22868	42
22876	32
22884	55
22892	43
22900	46
22908	47
22916	40
22924	50
22932	38
22940	39
22948	37
22956	46
22964	32
22972	45
22980	41
22988	39
22996	35
23004	43
23012	38
23020	46
23028	38
23036	46
23044	56
23052	34
23060	49
23068	40
23076	42
23084	50
23092	49
23100	42
23108	51
23116	47
23124	35
23132	37
23140	46
23148	43
23156	46
23164	48
23172	38
23180	43
23188	40
23196	51
23204	33
23212	46
23220	49
23228	43
23236	43
23244	37
23252	42
23260	27
23268	27
23276	34
23284	46
23292	39
23300	49
23308	48
23316	39
23324	41
23332	49
23340	52
23348	50
23356	38
23364	42
23372	37
23380	41
23388	50
23396	40
23404	50
23412	41
23420	52
23428	47
23436	30
23444	41
23452	39
23460	46
23468	48
23476	39
23484	62
23492	41
23500	38
23508	41
23516	37
23524	44
23532	39
23540	41
23548	32
23556	41
23564	46
23572	43
23580	46
23588	37
23596	43
23604	49
23612	37
23620	42
23628	50
23636	48
23644	41
23652	40
23660	39
23668	41
23676	29
23684	43
23692	37
23700	33
23708	40
23716	37
23724	36
23732	48
23740	45
23748	49
23756	38
23764	38
23772	29
23780	50
23788	37
23796	39
23804	38
23812	47
23820	36
23828	37
23836	44
23844	32
23852	49
23860	31
23868	55
23876	31
23884	53
23892	47
23900	44
23908	41
23916	36
23924	44
23932	34
23940	39
23948	39
23956	41
23964	36
23972	46
23980	33
23988	48
23996	34
24004	26
24012	34
24020	35
24028	34
24036	29
24044	39
24052	32
24060	40
24068	32
24076	37
24084	39
24092	38
24100	49
24108	49
24116	47
24124	42
24132	36
24140	44
24148	33
24156	37
24164	30
24172	44
24180	38
24188	45
24196	51
24204	37
24212	42
24220	33
24228	45
24236	39
24244	39
24252	35
24260	31
24268	40
24276	40
24284	41
24292	45
24300	49
24308	43
24316	45
24324	35
24332	50
24340	30
24348	37
24356	37
24364	42
24372	33
24380	24
24388	46
24396	35
24404	30
24412	42
24420	39
24428	36
24436	26
24444	44
24452	46
24460	44
24468	61
24476	30
24484	39
24492	29
24500	37
24508	30
24516	37
24524	39
24532	41
24540	36
24548	31
24556	38
24564	52
24572	42
24580	41
24588	35
24596	36
24604	28
24612	41
24620	42
24628	42
24636	45
24644	39
24652	35
24660	36
24668	27
24676	40
24684	38
24692	51
24700	35
24708	39
24716	33
24724	47
24732	45
24740	38
24748	49
24756	38
24764	37
24772	37
24780	36
24788	35
24796	52
24804	36
24812	38
24820	44
24828	37
24836	35
24844	37
24852	41
24860	41
24868	29
24876	38
24884	46
24892	46
24900	54
24908	39
24916	27
24924	41
24932	35
24940	44
24948	29
24956	48
24964	46
24972	35
24980	31
24988	40
24996	32
25004	31
25012	32
25020	29
25028	41
25036	37
25044	28
25052	50
25060	42
25068	24
25076	39
25084	40
25092	36
25100	45
25108	40
25116	37
25124	37
25132	42
25140	32
25148	34
25156	28
25164	25
25172	35
25180	37
25188	35
25196	30
25204	34
25212	34
25220	35
25228	39
25236	40
25244	33
25252	34
25260	32
25268	39
25276	37
25284	34
25292	36
25300	36
25308	34
25316	40
25324	47
25332	38
25340	29
25348	35
25356	35
25364	37
25372	38
25380	42
25388	38
25396	32
25404	42
25412	40
25420	38
25428	36
25436	30
25444	39
25452	25
25460	40
25468	37
25476	44
25484	45
25492	30
25500	32
25508	33
25516	36
25524	33
25532	30
25540	35
25548	35
25556	33
25564	34
25572	40
25580	37
25588	37
25596	47
25604	44
25612	33
25620	32
25628	33
25636	34
25644	33
25652	33
25660	40
25668	34
25676	40
25684	35
25692	36
25700	33
25708	27
25716	42
25724	40
25732	37
25740	30
25748	42
25756	35
25764	38
25772	39
25780	30
25788	46
25796	29
25804	40
25812	31
25820	43
25828	29
25836	28
25844	33
25852	32
25860	27
25868	47
25876	36
25884	30
25892	25
25900	38
25908	43
25916	37
25924	25
25932	42
25940	26
25948	42
25956	40
25964	36
25972	33
25980	45
25988	38
25996	40
26004	40
26012	35
26020	40
26028	42
26036	28
26044	37
26052	41
26060	36
26068	36
26076	40
26084	32
26092	33
26100	29
26108	36
26116	26
26124	29
26132	29
26140	40
26148	36
26156	34
26164	45
26172	35
26180	26
26188	24
26196	38
26204	41
26212	40
26220	41
26228	38
26236	40
26244	29
26252	39
26260	43
26268	40
26276	34
26284	25
26292	33
26300	26
26308	28
26316	39
26324	39
26332	32
26340	46
26348	34
26356	30
26364	30
26372	38
26380	38
26388	40
26396	35
26404	28
26412	35
26420	44
26428	30
26436	32
26444	33
26452	36
26460	38
26468	44
26476	44
26484	25
26492	33
26500	38
26508	37
26516	28
26524	37
26532	29
26540	34
26548	38
26556	39
26564	40
26572	36
26580	36
26588	32
26596	37
26604	45
26612	30
26620	29
26628	38
26636	33
26644	45
26652	44
26660	44
26668	34
26676	28
26684	25
26692	44
26700	39
26708	33
26716	29
26724	42
26732	32
26740	31
26748	28
26756	35
26764	36
26772	32
26780	26
26788	29
26796	40
26804	36
26812	34
26820	43
26828	34
26836	38
26844	37
26852	38
26860	34
26868	27
26876	34
26884	41
26892	32
26900	29
26908	24
26916	35
26924	35
26932	36
26940	26
26948	38
26956	27
26964	42
26972	31
26980	21
26988	33
26996	33
27004	41
27012	36
27020	34
27028	30
27036	31
27044	39
27052	34
27060	29
27068	37
27076	35
27084	32
27092	36
27100	27
27108	35
27116	32
27124	33
27132	35
27140	42
27148	41
27156	31
27164	37
27172	40
27180	24
27188	25
27196	29
27204	35
27212	30
27220	33
27228	30
27236	38
27244	28
27252	31
27260	36
27268	34
27276	32
27284	42
27292	35
27300	40
27308	33
27316	26
27324	32
27332	39
27340	39
27348	37
27356	28
27364	40
27372	40
27380	31
27388	31
27396	43
27404	31
27412	28
27420	34
27428	25
27436	35
27444	33
27452	35
27460	26
27468	34
27476	30
27484	34
27492	32
27500	28
27508	29
27516	37
27524	28
27532	44
27540	34
27548	26
27556	52
27564	35
27572	35
27580	25
27588	24
27596	38
27604	37
27612	31
27620	34
27628	43
27636	35
27644	40
27652	29
27660	40
27668	29
27676	33
27684	35
27692	31
27700	32
27708	41
27716	37
27724	24
27732	36
27740	27
27748	35
27756	32
27764	43
27772	22
27780	29
27788	38
27796	38
27804	33
27812	42
27820	35
27828	23
27836	38
27844	26
27852	34
27860	31
27868	34
27876	35
27884	27
27892	46
27900	38
27908	32
27916	30
27924	25
27932	28
27940	43
27948	34
27956	39
27964	33
27972	33
27980	38
27988	30
27996	34
28004	32
28012	30
28020	28
28028	23
28036	37
28044	39
28052	25
28060	25
28068	36
28076	33
28084	32
28092	30
28100	29
28108	33
28116	41
28124	36
28132	28
28140	32
28148	35
28156	33
28164	23
28172	27
28180	33
28188	24
28196	49
28204	28
28212	22
28220	41
28228	38
28236	33
28244	32
28252	36
28260	26
28268	38
